('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.861us          1.504us                1         10.861us          1.504us
torch::autograd::GraphRoot                  39.966us          1.664us                1         39.966us          1.664us
_th_get_device                               9.783us          1.536us                1          9.783us          1.536us
SumBackward0                               107.024us          4.736us                1        107.024us          4.736us
expand                                      68.504us          1.664us                1         68.504us          1.664us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
CudnnConvolutionBackward                   407.567us        118.048us                1        407.567us        118.048us
cudnn_convolution_backward                 378.555us        115.040us                1        378.555us        115.040us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
_th_get_device                               4.971us          1.536us                1          4.971us          1.536us
torch::autograd::AccumulateGrad             46.429us          5.152us                1         46.429us          5.152us
torch::autograd::AccumulateGrad             28.518us          3.840us                1         28.518us          3.840us
