('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.993us         17.536us                1         17.993us         17.536us
torch::autograd::GraphRoot                  26.694us          7.520us                1         26.694us          7.520us
_th_get_device                              26.703us         19.168us                1         26.703us         19.168us
SumBackward0                               165.091us        156.992us                1        165.091us        156.992us
expand                                     124.204us        120.096us                1        124.204us        120.096us
_th_get_device                               5.993us          6.208us                1          5.993us          6.208us
CudnnConvolutionBackward                   764.559us       3325.696us                1        764.559us       3325.696us
cudnn_convolution_backward                 692.885us       3263.776us                1        692.885us       3263.776us
_th_get_device                               6.185us          1.632us                1          6.185us          1.632us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
torch::autograd::AccumulateGrad             71.126us         17.792us                1         71.126us         17.792us
torch::autograd::AccumulateGrad             28.455us          4.512us                1         28.455us          4.512us
