('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.591us         12.000us                1         12.591us         12.000us
torch::autograd::GraphRoot                  26.009us          7.776us                1         26.009us          7.776us
_th_get_device                              10.206us          8.192us                1         10.206us          8.192us
SumBackward0                                94.452us         88.640us                1         94.452us         88.640us
expand                                      55.728us         53.952us                1         55.728us         53.952us
_th_get_device                               5.523us          5.568us                1          5.523us          5.568us
CudnnConvolutionBackward                   358.540us        569.984us                1        358.540us        569.984us
cudnn_convolution_backward                 331.797us        549.888us                1        331.797us        549.888us
_th_get_device                               5.433us          1.632us                1          5.433us          1.632us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             35.293us          8.000us                1         35.293us          8.000us
torch::autograd::AccumulateGrad             27.430us          4.352us                1         27.430us          4.352us
