('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         11.968us                1         13.083us         11.968us
torch::autograd::GraphRoot                  23.672us          9.216us                1         23.672us          9.216us
_th_get_device                              12.286us          9.376us                1         12.286us          9.376us
SumBackward0                               150.542us        141.760us                1        150.542us        141.760us
expand                                      88.013us         85.344us                1         88.013us         85.344us
_th_get_device                               6.320us          6.240us                1          6.320us          6.240us
CudnnConvolutionBackward                   477.527us       1639.552us                1        477.527us       1639.552us
cudnn_convolution_backward                 418.780us       1602.368us                1        418.780us       1602.368us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
torch::autograd::AccumulateGrad             52.466us          9.824us                1         52.466us          9.824us
torch::autograd::AccumulateGrad             22.243us          4.064us                1         22.243us          4.064us
