('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.796us       1537.376us                1        809.796us       1537.376us
_th_get_device                17.435us         16.864us                1         17.435us         16.864us
convolution                  749.401us       1481.312us                1        749.401us       1481.312us
_th_get_device                 5.726us          5.536us                1          5.726us          5.536us
_convolution                 712.884us       1449.248us                1        712.884us       1449.248us
_th_get_device                 5.939us          4.992us                1          5.939us          4.992us
tensor                        42.782us         38.752us                1         42.782us         38.752us
cudnn_convolution            574.739us       1318.848us                1        574.739us       1318.848us
sum                          864.946us        191.424us                1        864.946us        191.424us
_th_get_device                 5.927us          1.600us                1          5.927us          1.600us
_sum                         827.939us        180.384us                1        827.939us        180.384us
