('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.162us         13.184us                1         14.162us         13.184us
torch::autograd::GraphRoot                  28.360us          8.576us                1         28.360us          8.576us
_th_get_device                              10.901us          8.736us                1         10.901us          8.736us
SumBackward0                                97.609us         86.688us                1         97.609us         86.688us
expand                                      57.545us         55.424us                1         57.545us         55.424us
_th_get_device                               5.734us          5.408us                1          5.734us          5.408us
CudnnConvolutionBackward                   353.478us       3542.880us                1        353.478us       3542.880us
cudnn_convolution_backward                 314.437us       3510.976us                1        314.437us       3510.976us
_th_get_device                               5.554us          1.632us                1          5.554us          1.632us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             43.196us         13.728us                1         43.196us         13.728us
torch::autograd::AccumulateGrad             19.531us          4.128us                1         19.531us          4.128us
