('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.285us       1179.552us                1        972.285us       1179.552us
_th_get_device                36.164us         36.032us                1         36.164us         36.032us
convolution                  883.795us       1096.192us                1        883.795us       1096.192us
_th_get_device                 5.904us          5.856us                1          5.904us          5.856us
_convolution                 838.002us       1056.384us                1        838.002us       1056.384us
_th_get_device                 5.933us          5.856us                1          5.933us          5.856us
tensor                        74.029us         69.792us                1         74.029us         69.792us
cudnn_convolution            636.633us        865.568us                1        636.633us        865.568us
sum                          336.515us        199.232us                1        336.515us        199.232us
_th_get_device                 6.258us          1.632us                1          6.258us          1.632us
_sum                         297.210us        186.912us                1        297.210us        186.912us
