('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.618us          1.536us                1          9.618us          1.536us
torch::autograd::GraphRoot                  24.818us          1.536us                1         24.818us          1.536us
_th_get_device                              12.170us          1.504us                1         12.170us          1.504us
SumBackward0                                79.820us          4.640us                1         79.820us          4.640us
expand                                      50.434us          1.504us                1         50.434us          1.504us
_th_get_device                               4.162us          1.504us                1          4.162us          1.504us
CudnnConvolutionBackward                   417.657us       3276.576us                1        417.657us       3276.576us
cudnn_convolution_backward                 387.580us       3273.504us                1        387.580us       3273.504us
_th_get_device                               4.075us          1.504us                1          4.075us          1.504us
_th_get_device                               3.859us          1.632us                1          3.859us          1.632us
torch::autograd::AccumulateGrad             82.705us         13.408us                1         82.705us         13.408us
clone                                       72.057us         10.336us                1         72.057us         10.336us
torch::autograd::AccumulateGrad             27.727us          7.808us                1         27.727us          7.808us
clone                                       17.960us          3.616us                1         17.960us          3.616us
