('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.535us       2509.984us                1        770.535us       2509.984us
_th_get_device                11.048us         10.560us                1         11.048us         10.560us
convolution                  707.994us       2451.616us                1        707.994us       2451.616us
_th_get_device                 5.409us          5.888us                1          5.409us          5.888us
_convolution                 669.145us       2416.512us                1        669.145us       2416.512us
_th_get_device                 5.750us          5.376us                1          5.750us          5.376us
tensor                        26.556us         23.616us                1         26.556us         23.616us
cudnn_convolution            543.614us       2300.256us                1        543.614us       2300.256us
sum                         2207.010us        506.592us                1       2207.010us        506.592us
_th_get_device                 5.909us          1.600us                1          5.909us          1.600us
_sum                        2152.247us        492.416us                1       2152.247us        492.416us
