('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.512us                1         13.131us         12.512us
torch::autograd::GraphRoot                  30.203us          7.744us                1         30.203us          7.744us
_th_get_device                              10.106us          8.000us                1         10.106us          8.000us
SumBackward0                                80.264us         71.456us                1         80.264us         71.456us
expand                                      47.085us         45.056us                1         47.085us         45.056us
_th_get_device                               5.539us          5.088us                1          5.539us          5.088us
CudnnConvolutionBackward                   356.865us       1335.584us                1        356.865us       1335.584us
cudnn_convolution_backward                 326.486us       1311.264us                1        326.486us       1311.264us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad             33.631us          7.136us                1         33.631us          7.136us
torch::autograd::AccumulateGrad             29.189us          3.840us                1         29.189us          3.840us
