('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.303us       2781.472us                1        388.303us       2781.472us
_th_get_device                 7.429us          7.104us                1          7.429us          7.104us
convolution                  359.263us       2755.712us                1        359.263us       2755.712us
_th_get_device                 4.036us          3.712us                1          4.036us          3.712us
_convolution                 335.902us       2734.880us                1        335.902us       2734.880us
_th_get_device                 3.871us          4.000us                1          3.871us          4.000us
tensor                        15.394us         13.952us                1         15.394us         13.952us
cudnn_convolution            274.659us       2677.792us                1        274.659us       2677.792us
sum                         2615.517us        240.448us                1       2615.517us        240.448us
_th_get_device                 4.180us          1.632us                1          4.180us          1.632us
_sum                        2590.670us        231.296us                1       2590.670us        231.296us
