('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us         10.880us                1         11.541us         10.880us
torch::autograd::GraphRoot                  26.290us          9.376us                1         26.290us          9.376us
_th_get_device                              13.582us         10.464us                1         13.582us         10.464us
SumBackward0                                62.775us         58.240us                1         62.775us         58.240us
expand                                      40.217us         38.816us                1         40.217us         38.816us
_th_get_device                               3.159us          2.784us                1          3.159us          2.784us
CudnnConvolutionBackward                   302.832us        656.896us                1        302.832us        656.896us
cudnn_convolution_backward                 283.177us        641.536us                1        283.177us        641.536us
_th_get_device                               3.394us          1.568us                1          3.394us          1.568us
_th_get_device                               3.173us          1.600us                1          3.173us          1.600us
torch::autograd::AccumulateGrad             30.438us          5.280us                1         30.438us          5.280us
torch::autograd::AccumulateGrad             11.489us          3.872us                1         11.489us          3.872us
