('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.492us        507.584us                1        329.492us        507.584us
_th_get_device                 5.876us          5.856us                1          5.876us          5.856us
convolution                  304.809us        484.416us                1        304.809us        484.416us
_th_get_device                 3.283us          3.168us                1          3.283us          3.168us
_convolution                 285.184us        467.200us                1        285.184us        467.200us
_th_get_device                 3.518us          2.848us                1          3.518us          2.848us
tensor                        14.769us         12.800us                1         14.769us         12.800us
cudnn_convolution            230.903us        416.928us                1        230.903us        416.928us
sum                          250.685us         88.928us                1        250.685us         88.928us
_th_get_device                 3.605us          1.536us                1          3.605us          1.536us
_sum                         214.158us         80.416us                1        214.158us         80.416us
