('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       943.034us       1221.856us                1        943.034us       1221.856us
_th_get_device                33.469us         32.640us                1         33.469us         32.640us
convolution                  854.619us       1138.976us                1        854.619us       1138.976us
_th_get_device                 6.838us          6.528us                1          6.838us          6.528us
_convolution                 803.596us       1093.792us                1        803.596us       1093.792us
_th_get_device                 6.887us          6.528us                1          6.887us          6.528us
tensor                        75.222us         71.072us                1         75.222us         71.072us
cudnn_convolution            603.763us        905.472us                1        603.763us        905.472us
sum                          377.354us        174.400us                1        377.354us        174.400us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                         330.650us        161.952us                1        330.650us        161.952us
