('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         12.800us                1         13.840us         12.800us
torch::autograd::GraphRoot                  25.817us          8.032us                1         25.817us          8.032us
_th_get_device                              10.430us          8.160us                1         10.430us          8.160us
SumBackward0                                91.437us         81.504us                1         91.437us         81.504us
expand                                      52.592us         50.560us                1         52.592us         50.560us
_th_get_device                               5.758us          6.336us                1          5.758us          6.336us
CudnnConvolutionBackward                   393.841us        401.280us                1        393.841us        401.280us
cudnn_convolution_backward                 350.074us        364.448us                1        350.074us        364.448us
_th_get_device                               5.813us          6.016us                1          5.813us          6.016us
_th_get_device                               5.555us          5.216us                1          5.555us          5.216us
torch::autograd::AccumulateGrad             65.141us         70.560us                1         65.141us         70.560us
torch::autograd::AccumulateGrad             21.597us         21.984us                1         21.597us         21.984us
