('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.429us       2435.104us                1        361.429us       2435.104us
_th_get_device                 7.057us          7.040us                1          7.057us          7.040us
convolution                  332.705us       2408.992us                1        332.705us       2408.992us
_th_get_device                 4.127us          4.000us                1          4.127us          4.000us
_convolution                 306.215us       2385.440us                1        306.215us       2385.440us
_th_get_device                 3.885us          3.776us                1          3.885us          3.776us
tensor                        16.794us         14.368us                1         16.794us         14.368us
cudnn_convolution            243.560us       2326.944us                1        243.560us       2326.944us
sum                         2209.431us        160.992us                1       2209.431us        160.992us
_th_get_device                 4.207us          1.600us                1          4.207us          1.600us
_sum                        2184.400us        152.160us                1       2184.400us        152.160us
