('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.215us        603.712us                1        569.215us        603.712us
_th_get_device                11.196us         11.072us                1         11.196us         11.072us
convolution                  526.981us        565.536us                1        526.981us        565.536us
_th_get_device                 5.062us          4.960us                1          5.062us          4.960us
_convolution                 494.018us        536.960us                1        494.018us        536.960us
_th_get_device                 5.288us          5.440us                1          5.288us          5.440us
tensor                        33.868us         31.264us                1         33.868us         31.264us
cudnn_convolution            386.301us        441.664us                1        386.301us        441.664us
sum                          222.238us        219.008us                1        222.238us        219.008us
_th_get_device                 6.701us          5.952us                1          6.701us          5.952us
_sum                         185.334us        186.432us                1        185.334us        186.432us
