('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.570us         10.816us                1         11.570us         10.816us
torch::autograd::GraphRoot                  30.733us          9.184us                1         30.733us          9.184us
_th_get_device                              11.988us          9.440us                1         11.988us          9.440us
SumBackward0                               119.334us        106.784us                1        119.334us        106.784us
expand                                      73.094us         70.400us                1         73.094us         70.400us
_th_get_device                               6.193us          6.528us                1          6.193us          6.528us
CudnnConvolutionBackward                   441.843us       1027.584us                1        441.843us       1027.584us
cudnn_convolution_backward                 410.901us       1004.384us                1        410.901us       1004.384us
_th_get_device                               6.023us          1.696us                1          6.023us          1.696us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             60.302us          4.512us                1         60.302us          4.512us
torch::autograd::AccumulateGrad             24.920us          3.840us                1         24.920us          3.840us
