('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.055us        512.960us                1        514.055us        512.960us
_th_get_device                 9.947us          9.824us                1          9.947us          9.824us
convolution                  477.874us        477.376us                1        477.874us        477.376us
_th_get_device                 5.943us          5.600us                1          5.943us          5.600us
_convolution                 443.360us        443.296us                1        443.360us        443.296us
_th_get_device                19.356us         18.752us                1         19.356us         18.752us
tensor                        19.796us         17.760us                1         19.796us         17.760us
cudnn_convolution            349.866us        350.784us                1        349.866us        350.784us
sum                        14278.826us      14278.016us                1      14278.826us      14278.016us
_th_get_device             14025.581us      14033.728us                1      14025.581us      14033.728us
_sum                         216.182us        216.512us                1        216.182us        216.512us
