('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.352us                1         12.700us         12.352us
torch::autograd::GraphRoot                  28.463us          8.320us                1         28.463us          8.320us
_th_get_device                               9.993us          7.840us                1          9.993us          7.840us
SumBackward0                                68.414us         59.168us                1         68.414us         59.168us
expand                                      42.367us         41.280us                1         42.367us         41.280us
_th_get_device                               3.090us          2.912us                1          3.090us          2.912us
CudnnConvolutionBackward                   281.067us       1824.192us                1        281.067us       1824.192us
cudnn_convolution_backward                 242.284us       1788.544us                1        242.284us       1788.544us
_th_get_device                               3.510us          1.600us                1          3.510us          1.600us
_th_get_device                               3.252us          1.632us                1          3.252us          1.632us
torch::autograd::AccumulateGrad             34.432us         10.400us                1         34.432us         10.400us
torch::autograd::AccumulateGrad             12.171us          4.256us                1         12.171us          4.256us
