('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.920us      13331.136us                1        671.920us      13331.136us
_th_get_device                11.169us         10.912us                1         11.169us         10.912us
convolution                  627.073us      13290.976us                1        627.073us      13290.976us
_th_get_device                 5.362us          5.216us                1          5.362us          5.216us
_convolution                 594.158us      13262.016us                1        594.158us      13262.016us
_th_get_device                 5.448us          4.992us                1          5.448us          4.992us
tensor                        28.439us         25.760us                1         28.439us         25.760us
cudnn_convolution            494.530us      13170.592us                1        494.530us      13170.592us
sum                        12877.841us        253.792us                1      12877.841us        253.792us
_th_get_device                 5.706us          1.600us                1          5.706us          1.600us
_sum                       12841.457us        243.904us                1      12841.457us        243.904us
