('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.051us         18.496us                1         20.051us         18.496us
torch::autograd::GraphRoot                  34.698us         10.848us                1         34.698us         10.848us
_th_get_device                              24.353us         20.512us                1         24.353us         20.512us
SumBackward0                               118.461us        103.872us                1        118.461us        103.872us
expand                                      66.640us         62.400us                1         66.640us         62.400us
_th_get_device                               5.950us          6.304us                1          5.950us          6.304us
CudnnConvolutionBackward                   526.335us       1796.384us                1        526.335us       1796.384us
cudnn_convolution_backward                 487.212us       1764.800us                1        487.212us       1764.800us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad            108.638us          8.608us                1        108.638us          8.608us
clone                                       94.160us          5.376us                1         94.160us          5.376us
torch::autograd::AccumulateGrad             68.558us          7.200us                1         68.558us          7.200us
clone                                       44.743us          4.000us                1         44.743us          4.000us
