('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.635us       1351.168us                1        695.635us       1351.168us
_th_get_device                10.832us         10.784us                1         10.832us         10.784us
convolution                  650.172us       1310.208us                1        650.172us       1310.208us
_th_get_device                 6.155us          5.472us                1          6.155us          5.472us
_convolution                 612.413us       1276.960us                1        612.413us       1276.960us
_th_get_device                 5.414us          4.960us                1          5.414us          4.960us
tensor                        27.306us         24.864us                1         27.306us         24.864us
cudnn_convolution            513.810us       1186.880us                1        513.810us       1186.880us
sum                          910.228us        295.264us                1        910.228us        295.264us
_th_get_device                 5.921us          1.600us                1          5.921us          1.600us
_sum                         869.312us        284.576us                1        869.312us        284.576us
