('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.312us                1         14.220us         13.312us
torch::autograd::GraphRoot                  17.453us          5.504us                1         17.453us          5.504us
_th_get_device                               7.471us          6.112us                1          7.471us          6.112us
SumBackward0                                77.705us         72.512us                1         77.705us         72.512us
expand                                      46.387us         44.416us                1         46.387us         44.416us
_th_get_device                              30.303us         30.400us                1         30.303us         30.400us
CudnnConvolutionBackward                   361.604us       2525.472us                1        361.604us       2525.472us
cudnn_convolution_backward                 330.551us       2505.952us                1        330.551us       2505.952us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad            133.789us         20.320us                1        133.789us         20.320us
clone                                      120.283us         17.120us                1        120.283us         17.120us
torch::autograd::AccumulateGrad             45.823us          7.008us                1         45.823us          7.008us
clone                                       26.282us          3.840us                1         26.282us          3.840us
