('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         12.960us                1         14.131us         12.960us
torch::autograd::GraphRoot                  17.693us          5.984us                1         17.693us          5.984us
_th_get_device                               7.362us          6.144us                1          7.362us          6.144us
SumBackward0                                99.174us         93.824us                1         99.174us         93.824us
expand                                      64.451us         62.816us                1         64.451us         62.816us
_th_get_device                               5.274us          5.248us                1          5.274us          5.248us
CudnnConvolutionBackward                   512.640us        512.576us                1        512.640us        512.576us
cudnn_convolution_backward                 480.945us        481.824us                1        480.945us        481.824us
_th_get_device                               5.634us          5.600us                1          5.634us          5.600us
_th_get_device                               5.066us          5.184us                1          5.066us          5.184us
torch::autograd::AccumulateGrad             76.957us         77.664us                1         76.957us         77.664us
torch::autograd::AccumulateGrad             19.149us         19.424us                1         19.149us         19.424us
