('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.582us        695.328us                1        599.582us        695.328us
_th_get_device                12.286us         12.352us                1         12.286us         12.352us
convolution                  539.015us        639.712us                1        539.015us        639.712us
_th_get_device                 5.837us          6.144us                1          5.837us          6.144us
_convolution                 502.802us        607.680us                1        502.802us        607.680us
_th_get_device                 5.984us          5.856us                1          5.984us          5.856us
tensor                        31.367us         28.192us                1         31.367us         28.192us
cudnn_convolution            395.539us        509.600us                1        395.539us        509.600us
sum                          228.603us        167.424us                1        228.603us        167.424us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                         189.304us        155.968us                1        189.304us        155.968us
