('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         12.928us                1         13.495us         12.928us
torch::autograd::GraphRoot                  30.718us          9.568us                1         30.718us          9.568us
_th_get_device                              11.863us          9.664us                1         11.863us          9.664us
SumBackward0                               126.097us        111.968us                1        126.097us        111.968us
expand                                      84.587us         83.328us                1         84.587us         83.328us
_th_get_device                              19.822us         19.744us                1         19.822us         19.744us
CudnnConvolutionBackward                   511.640us        540.480us                1        511.640us        540.480us
cudnn_convolution_backward                 469.785us        505.536us                1        469.785us        505.536us
_th_get_device                               8.034us          1.696us                1          8.034us          1.696us
_th_get_device                               7.449us          5.920us                1          7.449us          5.920us
torch::autograd::AccumulateGrad             46.085us         46.528us                1         46.085us         46.528us
torch::autograd::AccumulateGrad             27.691us         28.000us                1         27.691us         28.000us
