('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         11.712us                1         12.892us         11.712us
torch::autograd::GraphRoot                  18.105us          7.808us                1         18.105us          7.808us
_th_get_device                               7.037us          6.016us                1          7.037us          6.016us
SumBackward0                               101.247us         93.344us                1        101.247us         93.344us
expand                                      68.072us         66.208us                1         68.072us         66.208us
_th_get_device                               5.473us          5.024us                1          5.473us          5.024us
CudnnConvolutionBackward                   392.764us        821.376us                1        392.764us        821.376us
cudnn_convolution_backward                 356.039us        792.352us                1        356.039us        792.352us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             40.531us          4.736us                1         40.531us          4.736us
torch::autograd::AccumulateGrad             19.458us          4.064us                1         19.458us          4.064us
