('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.112us         13.760us                1         15.112us         13.760us
torch::autograd::GraphRoot                  24.734us          9.472us                1         24.734us          9.472us
_th_get_device                              11.186us          8.768us                1         11.186us          8.768us
SumBackward0                               146.326us        138.592us                1        146.326us        138.592us
expand                                      81.317us         79.328us                1         81.317us         79.328us
_th_get_device                               5.683us          5.504us                1          5.683us          5.504us
CudnnConvolutionBackward                   649.703us        650.144us                1        649.703us        650.144us
cudnn_convolution_backward                 611.601us        612.864us                1        611.601us        612.864us
_th_get_device                               5.889us          5.728us                1          5.889us          5.728us
_th_get_device                               5.144us          5.248us                1          5.144us          5.248us
torch::autograd::AccumulateGrad             80.788us         81.472us                1         80.788us         81.472us
torch::autograd::AccumulateGrad             29.245us         29.504us                1         29.245us         29.504us
