('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.777us        819.872us                1        746.777us        819.872us
_th_get_device                12.018us         12.160us                1         12.018us         12.160us
convolution                  702.904us        780.608us                1        702.904us        780.608us
_th_get_device                 5.451us          5.120us                1          5.451us          5.120us
_convolution                 663.567us        745.568us                1        663.567us        745.568us
_th_get_device                 5.756us          5.248us                1          5.756us          5.248us
tensor                        38.913us         36.512us                1         38.913us         36.512us
cudnn_convolution            537.084us        628.096us                1        537.084us        628.096us
sum                          389.716us        355.008us                1        389.716us        355.008us
_th_get_device                 6.351us          1.568us                1          6.351us          1.568us
_sum                         344.962us        344.288us                1        344.962us        344.288us
