('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         12.896us                1         14.230us         12.896us
torch::autograd::GraphRoot                  38.156us         18.752us                1         38.156us         18.752us
_th_get_device                              12.076us          9.952us                1         12.076us          9.952us
SumBackward0                               114.297us        101.824us                1        114.297us        101.824us
expand                                      70.714us         68.896us                1         70.714us         68.896us
_th_get_device                               6.195us          6.304us                1          6.195us          6.304us
CudnnConvolutionBackward                   521.635us        875.712us                1        521.635us        875.712us
cudnn_convolution_backward                 485.518us        849.344us                1        485.518us        849.344us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             94.255us          7.840us                1         94.255us          7.840us
clone                                       78.823us          4.640us                1         78.823us          4.640us
torch::autograd::AccumulateGrad             71.524us          7.392us                1         71.524us          7.392us
clone                                       46.955us          4.224us                1         46.955us          4.224us
