('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.384us        505.344us                1        441.384us        505.344us
_th_get_device                10.302us         10.272us                1         10.302us         10.272us
convolution                  405.686us        472.992us                1        405.686us        472.992us
_th_get_device                 4.082us          4.416us                1          4.082us          4.416us
_convolution                 380.713us        450.912us                1        380.713us        450.912us
_th_get_device                 4.363us          4.064us                1          4.363us          4.064us
tensor                        23.240us         21.632us                1         23.240us         21.632us
cudnn_convolution            302.924us        378.976us                1        302.924us        378.976us
sum                          208.280us        166.624us                1        208.280us        166.624us
_th_get_device                 4.901us          1.600us                1          4.901us          1.600us
_sum                         184.767us        157.536us                1        184.767us        157.536us
