('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.611us       1529.600us                1        806.611us       1529.600us
_th_get_device                23.813us         23.904us                1         23.813us         23.904us
convolution                  743.343us       1471.104us                1        743.343us       1471.104us
_th_get_device                 5.758us          5.856us                1          5.758us          5.856us
_convolution                 706.130us       1438.720us                1        706.130us       1438.720us
_th_get_device                 5.929us          5.632us                1          5.929us          5.632us
tensor                        41.786us         37.120us                1         41.786us         37.120us
cudnn_convolution            564.400us       1305.600us                1        564.400us       1305.600us
sum                          936.208us        261.152us                1        936.208us        261.152us
_th_get_device                 6.363us          1.952us                1          6.363us          1.952us
_sum                         896.891us        249.120us                1        896.891us        249.120us
