('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us         14.080us                1         14.760us         14.080us
torch::autograd::GraphRoot                  24.278us          8.096us                1         24.278us          8.096us
_th_get_device                              12.644us          7.904us                1         12.644us          7.904us
SumBackward0                               125.454us        115.072us                1        125.454us        115.072us
expand                                      87.175us         83.904us                1         87.175us         83.904us
_th_get_device                               5.943us          5.600us                1          5.943us          5.600us
CudnnConvolutionBackward                   553.865us        614.496us                1        553.865us        614.496us
cudnn_convolution_backward                 511.329us        580.544us                1        511.329us        580.544us
_th_get_device                               6.220us          1.632us                1          6.220us          1.632us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad            132.118us        109.760us                1        132.118us        109.760us
clone                                      115.568us        102.016us                1        115.568us        102.016us
torch::autograd::AccumulateGrad             39.987us         39.904us                1         39.987us         39.904us
clone                                       27.163us         27.904us                1         27.163us         27.904us
