('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.851us          1.568us                1         11.851us          1.568us
torch::autograd::GraphRoot                  21.394us          1.504us                1         21.394us          1.504us
_th_get_device                              22.350us          1.568us                1         22.350us          1.568us
SumBackward0                                86.856us          4.576us                1         86.856us          4.576us
expand                                      54.830us          1.568us                1         54.830us          1.568us
_th_get_device                               5.864us          1.760us                1          5.864us          1.760us
CudnnConvolutionBackward                   513.943us        266.336us                1        513.943us        266.336us
cudnn_convolution_backward                 479.422us        263.264us                1        479.422us        263.264us
_th_get_device                               6.366us          1.536us                1          6.366us          1.536us
_th_get_device                               5.653us          1.536us                1          5.653us          1.536us
torch::autograd::AccumulateGrad             58.301us         10.112us                1         58.301us         10.112us
torch::autograd::AccumulateGrad             23.626us          3.872us                1         23.626us          3.872us
