('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.846us       2788.352us                1        359.846us       2788.352us
_th_get_device                 5.746us          5.632us                1          5.746us          5.632us
convolution                  335.833us       2766.144us                1        335.833us       2766.144us
_th_get_device                 3.412us          3.136us                1          3.412us          3.136us
_convolution                 315.053us       2747.328us                1        315.053us       2747.328us
_th_get_device                 3.863us          3.008us                1          3.863us          3.008us
tensor                        14.301us         12.128us                1         14.301us         12.128us
cudnn_convolution            256.244us       2692.544us                1        256.244us       2692.544us
sum                         2559.885us        149.184us                1       2559.885us        149.184us
_th_get_device                 3.468us          1.600us                1          3.468us          1.600us
_sum                        2537.679us        141.376us                1       2537.679us        141.376us
