('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.149us       2846.048us                1        723.149us       2846.048us
_th_get_device                12.929us         12.640us                1         12.929us         12.640us
convolution                  672.272us       2801.472us                1        672.272us       2801.472us
_th_get_device                 7.458us          7.232us                1          7.458us          7.232us
_convolution                 630.486us       2765.152us                1        630.486us       2765.152us
_th_get_device                 7.541us          6.912us                1          7.541us          6.912us
tensor                        34.138us         29.568us                1         34.138us         29.568us
cudnn_convolution            504.013us       2649.984us                1        504.013us       2649.984us
sum                         2189.767us        110.304us                1       2189.767us        110.304us
_th_get_device                 7.841us          1.568us                1          7.841us          1.568us
_sum                        2141.223us         98.624us                1       2141.223us         98.624us
