('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.858us       1385.440us                1        579.858us       1385.440us
_th_get_device                24.385us         28.448us                1         24.385us         28.448us
convolution                  519.464us       1329.472us                1        519.464us       1329.472us
_th_get_device                 5.575us          5.120us                1          5.575us          5.120us
_convolution                 485.494us       1299.712us                1        485.494us       1299.712us
_th_get_device                 5.241us          4.928us                1          5.241us          4.928us
tensor                        29.460us         27.392us                1         29.460us         27.392us
cudnn_convolution            386.161us       1209.312us                1        386.161us       1209.312us
sum                         1038.282us        264.576us                1       1038.282us        264.576us
_th_get_device                 5.816us          1.600us                1          5.816us          1.600us
_sum                        1002.257us        253.536us                1       1002.257us        253.536us
