('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.718us      18267.936us                1        442.718us      18267.936us
_th_get_device                 6.102us          6.080us                1          6.102us          6.080us
convolution                  418.407us      18245.376us                1        418.407us      18245.376us
_th_get_device                 3.269us          2.976us                1          3.269us          2.976us
_convolution                 397.502us      18227.008us                1        397.502us      18227.008us
_th_get_device                 3.677us          2.944us                1          3.677us          2.944us
tensor                        11.605us          8.896us                1         11.605us          8.896us
cudnn_convolution            342.130us      18175.040us                1        342.130us      18175.040us
sum                        18078.303us        270.815us                1      18078.303us        270.815us
_th_get_device                 3.389us          1.600us                1          3.389us          1.600us
_sum                       18056.064us        263.073us                1      18056.064us        263.073us
