('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.302us         10.720us                1         11.302us         10.720us
torch::autograd::GraphRoot                  24.473us          8.288us                1         24.473us          8.288us
_th_get_device                              10.537us          9.056us                1         10.537us          9.056us
SumBackward0                                98.547us         90.208us                1         98.547us         90.208us
expand                                      64.676us         62.304us                1         64.676us         62.304us
_th_get_device                               5.667us          5.536us                1          5.667us          5.536us
CudnnConvolutionBackward                   514.043us        960.896us                1        514.043us        960.896us
cudnn_convolution_backward                 484.823us        938.624us                1        484.823us        938.624us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
torch::autograd::AccumulateGrad            120.741us          8.416us                1        120.741us          8.416us
clone                                      104.468us          5.248us                1        104.468us          5.248us
torch::autograd::AccumulateGrad             45.167us          7.008us                1         45.167us          7.008us
clone                                       30.911us          3.840us                1         30.911us          3.840us
