('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.344us       1914.624us                1        748.344us       1914.624us
_th_get_device                13.724us         13.408us                1         13.724us         13.408us
convolution                  697.186us       1869.472us                1        697.186us       1869.472us
_th_get_device                 7.180us          7.360us                1          7.180us          7.360us
_convolution                 657.640us       1835.552us                1        657.640us       1835.552us
_th_get_device                 7.296us          6.880us                1          7.296us          6.880us
tensor                        33.285us         30.688us                1         33.285us         30.688us
cudnn_convolution            537.976us       1727.936us                1        537.976us       1727.936us
sum                         1232.435us        113.984us                1       1232.435us        113.984us
_th_get_device                 7.959us          1.600us                1          7.959us          1.600us
_sum                        1186.071us        101.600us                1       1186.071us        101.600us
