('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.355us        714.912us                1        603.355us        714.912us
_th_get_device                13.640us         12.800us                1         13.640us         12.800us
convolution                  557.412us        675.008us                1        557.412us        675.008us
_th_get_device                 6.736us          6.528us                1          6.736us          6.528us
_convolution                 519.741us        642.560us                1        519.741us        642.560us
_th_get_device                 6.989us          6.816us                1          6.989us          6.816us
tensor                        31.696us         29.216us                1         31.696us         29.216us
cudnn_convolution            410.510us        543.776us                1        410.510us        543.776us
sum                          263.009us        189.184us                1        263.009us        189.184us
_th_get_device                 8.636us          1.568us                1          8.636us          1.568us
_sum                         212.385us        177.536us                1        212.385us        177.536us
