('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.796us         37.120us                1         37.796us         37.120us
torch::autograd::GraphRoot                  40.776us         11.968us                1         40.776us         11.968us
_th_get_device                              17.562us         13.088us                1         17.562us         13.088us
SumBackward0                               136.183us        121.472us                1        136.183us        121.472us
expand                                      83.059us         79.488us                1         83.059us         79.488us
_th_get_device                              29.736us         30.112us                1         29.736us         30.112us
CudnnConvolutionBackward                   567.354us       5834.560us                1        567.354us       5834.560us
cudnn_convolution_backward                 526.473us       5801.408us                1        526.473us       5801.408us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             95.363us         19.328us                1         95.363us         19.328us
torch::autograd::AccumulateGrad             29.442us          4.064us                1         29.442us          4.064us
