('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.867us        716.768us                1        358.867us        716.768us
_th_get_device                 7.561us          7.072us                1          7.561us          7.072us
convolution                  330.567us        690.400us                1        330.567us        690.400us
_th_get_device                 4.052us          4.128us                1          4.052us          4.128us
_convolution                 306.870us        667.200us                1        306.870us        667.200us
_th_get_device                 4.051us          3.744us                1          4.051us          3.744us
tensor                        15.351us         13.312us                1         15.351us         13.312us
cudnn_convolution            245.372us        613.184us                1        245.372us        613.184us
sum                          458.587us        118.816us                1        458.587us        118.816us
_th_get_device                 4.087us          1.600us                1          4.087us          1.600us
_sum                         434.456us        109.920us                1        434.456us        109.920us
