('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.969us         14.144us                1         14.969us         14.144us
torch::autograd::GraphRoot                  24.209us          6.848us                1         24.209us          6.848us
_th_get_device                              10.048us          7.936us                1         10.048us          7.936us
SumBackward0                               118.832us        107.648us                1        118.832us        107.648us
expand                                      80.471us         78.720us                1         80.471us         78.720us
_th_get_device                               5.635us          5.536us                1          5.635us          5.536us
CudnnConvolutionBackward                   550.639us       4324.224us                1        550.639us       4324.224us
cudnn_convolution_backward                 513.660us       4294.048us                1        513.660us       4294.048us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.192us          1.632us                1          5.192us          1.632us
torch::autograd::AccumulateGrad             62.319us          8.192us                1         62.319us          8.192us
torch::autograd::AccumulateGrad             22.652us          3.904us                1         22.652us          3.904us
