('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.855us       4854.336us                1        720.855us       4854.336us
_th_get_device                13.965us         13.728us                1         13.965us         13.728us
convolution                  669.401us       4809.056us                1        669.401us       4809.056us
_th_get_device                 7.049us          7.008us                1          7.049us          7.008us
_convolution                 626.268us       4771.488us                1        626.268us       4771.488us
_th_get_device                 7.371us          6.976us                1          7.371us          6.976us
tensor                        31.774us         28.832us                1         31.774us         28.832us
cudnn_convolution            510.555us       4666.848us                1        510.555us       4666.848us
sum                         4386.519us        296.960us                1       4386.519us        296.960us
_th_get_device                 7.774us          1.600us                1          7.774us          1.600us
_sum                        4340.122us        285.024us                1       4340.122us        285.024us
