('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.887us       3036.832us                1        817.887us       3036.832us
_th_get_device                18.293us         17.952us                1         18.293us         17.952us
convolution                  756.655us       2980.544us                1        756.655us       2980.544us
_th_get_device                 5.819us          6.016us                1          5.819us          6.016us
_convolution                 719.050us       2947.552us                1        719.050us       2947.552us
_th_get_device                 5.827us          5.760us                1          5.827us          5.760us
tensor                        49.421us         45.120us                1         49.421us         45.120us
cudnn_convolution            565.744us       2803.296us                1        565.744us       2803.296us
sum                         2327.389us        157.440us                1       2327.389us        157.440us
_th_get_device                 6.345us          1.632us                1          6.345us          1.632us
_sum                        2286.740us        145.760us                1       2286.740us        145.760us
