('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.684us       2522.720us                1        861.684us       2522.720us
_th_get_device                24.564us         23.840us                1         24.564us         23.840us
convolution                  794.890us       2461.920us                1        794.890us       2461.920us
_th_get_device                 6.782us          6.816us                1          6.782us          6.816us
_convolution                 752.663us       2424.896us                1        752.663us       2424.896us
_th_get_device                 7.263us          6.688us                1          7.263us          6.688us
tensor                        42.209us         37.568us                1         42.209us         37.568us
cudnn_convolution            596.492us       2280.064us                1        596.492us       2280.064us
sum                         1841.667us        231.712us                1       1841.667us        231.712us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                        1794.733us        219.168us                1       1794.733us        219.168us
