('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.026us       2975.456us                1        833.026us       2975.456us
_th_get_device                14.139us         13.888us                1         14.139us         13.888us
convolution                  776.234us       2927.040us                1        776.234us       2927.040us
_th_get_device                 7.122us          6.880us                1          7.122us          6.880us
_convolution                 735.334us       2891.360us                1        735.334us       2891.360us
_th_get_device                 7.427us          6.880us                1          7.427us          6.880us
tensor                        35.465us         31.616us                1         35.465us         31.616us
cudnn_convolution            609.458us       2776.320us                1        609.458us       2776.320us
sum                         2277.081us        182.304us                1       2277.081us        182.304us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                        2233.288us        170.080us                1       2233.288us        170.080us
