('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7667.425us       7665.728us                1       7667.425us       7665.728us
_th_get_device                13.544us         13.120us                1         13.544us         13.120us
convolution                 7615.554us       7617.536us                1       7615.554us       7617.536us
_th_get_device                 7.075us          7.040us                1          7.075us          7.040us
_convolution                 655.061us        652.384us                1        655.061us        652.384us
_th_get_device                10.692us         10.048us                1         10.692us         10.048us
tensor                        30.771us         27.584us                1         30.771us         27.584us
cudnn_convolution            506.053us        525.728us                1        506.053us        525.728us
sum                          312.191us        310.913us                1        312.191us        310.913us
_th_get_device                 8.059us          7.552us                1          8.059us          7.552us
_sum                         266.636us        267.488us                1        266.636us        267.488us
