('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.120us                1         14.599us         13.120us
torch::autograd::GraphRoot                  38.466us         18.592us                1         38.466us         18.592us
_th_get_device                              11.443us          9.504us                1         11.443us          9.504us
SumBackward0                               123.251us        110.784us                1        123.251us        110.784us
expand                                      82.234us         80.096us                1         82.234us         80.096us
_th_get_device                               6.277us          5.792us                1          6.277us          5.792us
CudnnConvolutionBackward                   411.513us        658.112us                1        411.513us        658.112us
cudnn_convolution_backward                 377.068us        631.584us                1        377.068us        631.584us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             46.371us          5.024us                1         46.371us          5.024us
torch::autograd::AccumulateGrad             24.657us          4.032us                1         24.657us          4.032us
