('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.265us         18.304us                1         19.265us         18.304us
torch::autograd::GraphRoot                  33.249us         10.592us                1         33.249us         10.592us
_th_get_device                              15.101us         11.040us                1         15.101us         11.040us
SumBackward0                               145.092us        128.608us                1        145.092us        128.608us
expand                                      91.937us         87.776us                1         91.937us         87.776us
_th_get_device                               5.854us          6.112us                1          5.854us          6.112us
CudnnConvolutionBackward                   634.343us       4593.088us                1        634.343us       4593.088us
cudnn_convolution_backward                 583.838us       4551.168us                1        583.838us       4551.168us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                              12.836us          1.600us                1         12.836us          1.600us
torch::autograd::AccumulateGrad             83.566us          9.440us                1         83.566us          9.440us
torch::autograd::AccumulateGrad             29.082us          3.872us                1         29.082us          3.872us
