('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.297us       5175.552us                1        351.297us       5175.552us
_th_get_device                 9.235us          9.184us                1          9.235us          9.184us
convolution                  321.996us       5148.352us                1        321.996us       5148.352us
_th_get_device                 3.853us          3.776us                1          3.853us          3.776us
_convolution                 302.003us       5130.688us                1        302.003us       5130.688us
_th_get_device                 4.406us          3.840us                1          4.406us          3.840us
tensor                        15.516us         12.864us                1         15.516us         12.864us
cudnn_convolution            240.502us       5073.504us                1        240.502us       5073.504us
sum                         5094.377us        289.504us                1       5094.377us        289.504us
_th_get_device                 4.204us          1.600us                1          4.204us          1.600us
_sum                        5068.782us        280.992us                1       5068.782us        280.992us
