('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.201us        742.048us                1        729.201us        742.048us
_th_get_device                13.658us          1.536us                1         13.658us          1.536us
convolution                  677.646us        735.680us                1        677.646us        735.680us
_th_get_device                 7.163us          1.536us                1          7.163us          1.536us
_convolution                 632.098us        729.504us                1        632.098us        729.504us
_th_get_device                 7.806us          1.600us                1          7.806us          1.600us
tensor                        30.490us          1.504us                1         30.490us          1.504us
cudnn_convolution            499.981us        720.064us                1        499.981us        720.064us
sum                         2264.786us       2457.440us                1       2264.786us       2457.440us
_th_get_device                 7.842us          1.664us                1          7.842us          1.664us
_sum                        2221.552us       2451.200us                1       2221.552us       2451.200us
