('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.553us         11.936us                1         12.553us         11.936us
torch::autograd::GraphRoot                  25.889us          9.312us                1         25.889us          9.312us
_th_get_device                              11.488us          9.056us                1         11.488us          9.056us
SumBackward0                                91.067us         85.184us                1         91.067us         85.184us
expand                                      58.789us         56.704us                1         58.789us         56.704us
_th_get_device                               6.667us          6.656us                1          6.667us          6.656us
CudnnConvolutionBackward                   580.022us       3097.568us                1        580.022us       3097.568us
cudnn_convolution_backward                 529.105us       3055.104us                1        529.105us       3055.104us
_th_get_device                               5.934us          1.792us                1          5.934us          1.792us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             61.382us          5.504us                1         61.382us          5.504us
torch::autograd::AccumulateGrad             21.225us          3.840us                1         21.225us          3.840us
