('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.736us                1         13.477us         12.736us
torch::autograd::GraphRoot                  34.984us         10.048us                1         34.984us         10.048us
_th_get_device                              14.608us         12.192us                1         14.608us         12.192us
SumBackward0                               110.976us         97.504us                1        110.976us         97.504us
expand                                      61.534us         59.328us                1         61.534us         59.328us
_th_get_device                               5.893us          5.568us                1          5.893us          5.568us
CudnnConvolutionBackward                   397.339us       1211.360us                1        397.339us       1211.360us
cudnn_convolution_backward                 359.563us       1181.184us                1        359.563us       1181.184us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.082us          1.632us                1          5.082us          1.632us
torch::autograd::AccumulateGrad             84.857us          8.256us                1         84.857us          8.256us
clone                                       71.234us          5.056us                1         71.234us          5.056us
torch::autograd::AccumulateGrad             46.554us          7.488us                1         46.554us          7.488us
clone                                       34.172us          4.288us                1         34.172us          4.288us
