('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.742us       2626.592us                1        649.742us       2626.592us
_th_get_device                14.123us         13.408us                1         14.123us         13.408us
convolution                  597.540us       2580.288us                1        597.540us       2580.288us
_th_get_device                 7.168us          6.912us                1          7.168us          6.912us
_convolution                 557.655us       2545.984us                1        557.655us       2545.984us
_th_get_device                 7.607us          7.360us                1          7.607us          7.360us
tensor                        31.789us         29.536us                1         31.789us         29.536us
cudnn_convolution            443.981us       2442.816us                1        443.981us       2442.816us
sum                         2265.945us        327.360us                1       2265.945us        327.360us
_th_get_device                 8.201us          1.568us                1          8.201us          1.568us
_sum                        2220.158us        316.000us                1       2220.158us        316.000us
