('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.486us       8333.152us                1        490.486us       8333.152us
_th_get_device                11.499us         11.328us                1         11.499us         11.328us
convolution                  441.784us       8297.952us                1        441.784us       8297.952us
_th_get_device                 4.400us          4.640us                1          4.400us          4.640us
_convolution                 414.115us       8273.760us                1        414.115us       8273.760us
_th_get_device                 4.688us          4.736us                1          4.688us          4.736us
tensor                        24.814us         22.176us                1         24.814us         22.176us
cudnn_convolution            328.606us       8195.168us                1        328.606us       8195.168us
sum                         8162.446us        338.976us                1       8162.446us        338.976us
_th_get_device                 5.072us          1.664us                1          5.072us          1.664us
_sum                        8131.871us        328.992us                1       8131.871us        328.992us
