('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.891us         20.480us                1         20.891us         20.480us
torch::autograd::GraphRoot                  24.430us         12.224us                1         24.430us         12.224us
_th_get_device                               8.350us          5.920us                1          8.350us          5.920us
SumBackward0                               108.179us        100.000us                1        108.179us        100.000us
expand                                      65.306us         57.408us                1         65.306us         57.408us
_th_get_device                               6.430us          6.976us                1          6.430us          6.976us
CudnnConvolutionBackward                   511.127us       1734.176us                1        511.127us       1734.176us
cudnn_convolution_backward                 474.634us       1706.080us                1        474.634us       1706.080us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             75.413us          6.912us                1         75.413us          6.912us
torch::autograd::AccumulateGrad             21.938us          3.872us                1         21.938us          3.872us
