('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.736us                1         13.432us         12.736us
torch::autograd::GraphRoot                  26.882us          7.392us                1         26.882us          7.392us
_th_get_device                              10.066us          8.064us                1         10.066us          8.064us
SumBackward0                                82.857us         78.144us                1         82.857us         78.144us
expand                                      54.395us         52.672us                1         54.395us         52.672us
_th_get_device                               5.481us          5.600us                1          5.481us          5.600us
CudnnConvolutionBackward                   360.659us        706.912us                1        360.659us        706.912us
cudnn_convolution_backward                 326.797us        679.552us                1        326.797us        679.552us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad             34.065us          4.768us                1         34.065us          4.768us
torch::autograd::AccumulateGrad             18.720us          3.840us                1         18.720us          3.840us
