('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.531us         11.264us                1         12.531us         11.264us
torch::autograd::GraphRoot                  37.099us         10.752us                1         37.099us         10.752us
_th_get_device                              17.804us         10.176us                1         17.804us         10.176us
SumBackward0                               124.425us        108.960us                1        124.425us        108.960us
expand                                      78.717us         74.400us                1         78.717us         74.400us
_th_get_device                               5.801us          5.824us                1          5.801us          5.824us
CudnnConvolutionBackward                   457.779us      11596.992us                1        457.779us      11596.992us
cudnn_convolution_backward                 419.098us      11566.560us                1        419.098us      11566.560us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.578us          1.599us                1          5.578us          1.599us
torch::autograd::AccumulateGrad             60.418us         11.712us                1         60.418us         11.712us
torch::autograd::AccumulateGrad             21.529us          4.096us                1         21.529us          4.096us
