('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         13.056us                1         13.853us         13.056us
torch::autograd::GraphRoot                  33.453us         10.720us                1         33.453us         10.720us
_th_get_device                              15.073us         11.200us                1         15.073us         11.200us
SumBackward0                               181.157us        162.176us                1        181.157us        162.176us
expand                                     123.593us        112.448us                1        123.593us        112.448us
_th_get_device                               6.182us          6.304us                1          6.182us          6.304us
CudnnConvolutionBackward                   521.495us        652.544us                1        521.495us        652.544us
cudnn_convolution_backward                 493.520us        633.856us                1        493.520us        633.856us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad            134.471us         43.008us                1        134.471us         43.008us
clone                                      118.574us         35.296us                1        118.574us         35.296us
torch::autograd::AccumulateGrad             41.364us         41.504us                1         41.364us         41.504us
clone                                       28.424us         29.472us                1         28.424us         29.472us
