('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.591us        753.568us                1        690.591us        753.568us
_th_get_device                11.009us         10.944us                1         11.009us         10.944us
convolution                  646.383us        713.664us                1        646.383us        713.664us
_th_get_device                 5.375us          5.344us                1          5.375us          5.344us
_convolution                 612.153us        683.968us                1        612.153us        683.968us
_th_get_device                 5.678us          5.024us                1          5.678us          5.024us
tensor                        35.467us         30.944us                1         35.467us         30.944us
cudnn_convolution            494.832us        575.072us                1        494.832us        575.072us
sum                          396.904us        373.824us                1        396.904us        373.824us
_th_get_device                 5.647us          1.600us                1          5.647us          1.600us
_sum                         359.582us        361.216us                1        359.582us        361.216us
