('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.384us                1         13.304us         12.384us
torch::autograd::GraphRoot                  27.216us         10.336us                1         27.216us         10.336us
_th_get_device                              12.980us          9.376us                1         12.980us          9.376us
SumBackward0                               145.308us        136.928us                1        145.308us        136.928us
expand                                      83.873us         81.632us                1         83.873us         81.632us
_th_get_device                               5.893us          6.208us                1          5.893us          6.208us
CudnnConvolutionBackward                   498.788us        833.856us                1        498.788us        833.856us
cudnn_convolution_backward                 452.636us        796.896us                1        452.636us        796.896us
_th_get_device                              23.788us          1.632us                1         23.788us          1.632us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             91.163us          5.984us                1         91.163us          5.984us
torch::autograd::AccumulateGrad             23.964us          3.872us                1         23.964us          3.872us
